<<<<<<< HEAD
Price,Close,High,Low,Open,Volume
Ticker,RECLTD.NS,RECLTD.NS,RECLTD.NS,RECLTD.NS,RECLTD.NS
Date,,,,,
2022-09-20,83.90341186523438,84.43008211148592,83.57930281855704,84.43008211148592,2623827
2022-09-21,83.3362045288086,84.3490412541997,83.01209554031047,83.90339680414648,3635123
2022-09-22,83.98442840576172,84.26802147242086,82.80953401265211,83.29570062048516,4735736
2022-09-23,82.08029174804688,83.86288193478427,81.83720845809866,83.41723129716749,4448206
2022-09-26,79.28485107421875,81.75617495265996,79.08228374588306,81.0269313342786,6219141
2022-09-27,78.47457885742188,80.37871043695426,78.19098584461732,79.36587383274937,9330496
2022-09-28,77.50228118896484,78.4340923777215,77.3807395240199,77.86690000193377,6793224
2022-09-29,76.3678970336914,78.27202903900718,75.59814351511655,77.86689430673296,8961792
2022-09-30,76.16532897949219,76.73251512680609,75.23351786730618,76.36789634379934,13253472
2022-10-03,74.38273620605469,76.2868681316999,74.05862719742322,76.2868681316999,9460434
2022-10-04,75.88172912597656,76.16532217429513,74.94991809704574,75.27402708735187,6252237
2022-10-06,77.38072967529297,77.5832970304639,76.24635124996277,76.81354355356042,6223294
2022-10-07,77.09713745117188,77.38073051511603,76.48943537906364,77.38073051511603,3603038
2022-10-10,75.35505676269531,76.52994495990527,75.1930053499302,76.16532619025118,7257911
2022-10-11,74.58531188964844,75.67917450675509,74.46377022511084,75.55763284221749,4162842
2022-10-12,74.86888122558594,75.23349992161901,74.22066334167836,74.6663139095978,4886498
2022-10-13,74.50428009033203,75.11198223195584,74.05863556226076,75.11198223195584,6193522
2022-10-14,74.46376037597656,75.51710690495858,74.2611930224956,75.4360811999392,5376042
2022-10-17,74.26117706298828,74.62579574814762,73.77501675548793,74.46374437293541,5555192
2022-10-18,76.08429718017578,76.40840617349787,74.42324245306565,74.66632574352344,8152180
2022-10-19,75.92223358154297,76.73250290976377,75.67915649219536,76.65147721331456,7192398
2022-10-20,75.88172912597656,76.0842964721848,75.03094379915606,75.76018748187866,4971659
2022-10-21,75.88172912597656,76.44891522261369,75.63864583778076,76.16532217429513,4485275
2022-10-24,76.6919937133789,76.93507080450433,76.32736880389415,76.93507080450433,1462832
2022-10-25,76.48944091796875,77.05662708692925,75.47660405777813,76.93508542733326,9001250
2022-10-27,78.19100189208984,78.59613661691932,76.40841157558624,77.13764913478707,17893756
2022-10-28,80.90538787841797,81.2700127703272,78.39355430001011,78.92023057819179,23243795
2022-10-31,83.0931167602539,83.5387611531163,80.78384437722592,82.039764228281,18175401
2022-11-01,83.57928466796875,84.02492910123856,83.05260835422757,83.45774302912623,9274933
2022-11-02,83.7818603515625,84.47058813112672,83.2551839853551,84.26802077349811,8339979
2022-11-03,84.38955688476562,84.51109852773732,83.25517852013775,83.45774586446899,13117383
2022-11-04,84.26802062988281,84.79469699519261,83.94391162185639,84.43007204296345,12081873
2022-11-07,86.43856048583984,86.69391421978516,84.60849616920352,85.2894459538047,13065969
2022-11-09,85.84272003173828,86.73647431402165,85.28944388051907,86.43855838462059,6004697
2022-11-10,84.82129669189453,85.45969078667436,84.26802051093591,85.45969078667436,10072926
2022-11-11,85.03408813476562,86.09807821029051,84.39569408945069,85.45968416497558,10433369
2022-11-14,85.2043228149414,85.62991883948565,84.5233730721186,85.33200292112068,3900469
2022-11-15,85.3320083618164,85.80016661629644,84.94897451293667,85.58736859045649,4061038
2022-11-16,84.86386108398438,85.84273342827564,84.48082718556142,85.33201939901797,4992320
2022-11-17,85.37457275390625,86.60879873779544,84.39570051112489,84.82129657371847,10292615
2022-11-18,85.16177368164062,86.18320162174767,84.69361542087796,85.54480753566065,7268505
2022-11-21,84.82129669189453,85.37457287285315,84.31058271488679,85.2043305511302,5618444
2022-11-22,84.86386108398438,85.28945719071265,84.65106303062025,85.24690147648855,7762721
2022-11-23,84.77873992919922,85.41713406495235,84.6510598032324,85.2043360197013,7302106
2022-11-24,87.92814636230469,88.31118020895235,84.86384961280207,85.07664763740196,18875982
2022-11-25,92.82250213623047,93.58856983949651,87.7579051883869,88.09838333099427,29877176
2022-11-28,93.84393310546875,96.86566778949025,93.16297679822766,93.41833703696322,29859790
2022-11-29,93.16297149658203,94.7376820557046,92.86505556439786,94.31208601141856,8830643
2022-11-30,93.92903900146484,94.48231511854254,93.16296487736341,93.50344298741736,11415274
2022-12-01,94.43975830078125,95.33351257883994,93.33321249765353,95.33351257883994,9937044
2022-12-02,94.48231506347656,94.907911077276,93.80135884376553,94.907911077276,6129727
2022-12-05,95.20582580566406,96.22726012254441,94.05671788149344,94.82279199563376,11813355
2022-12-06,94.397216796875,95.46120705271424,94.0567386161902,95.16329107989549,6283354
2022-12-07,96.22726440429688,96.61029823137075,94.18440217371621,94.3120822807675,16848824
2022-12-08,97.29124450683594,97.8870762866009,96.35492814709194,96.73796842900884,13925336
2022-12-09,95.03560638427734,98.48293075111695,93.33322205672766,97.84453662828582,10866022
2022-12-12,95.80167388916016,95.92934750947764,94.0992896814031,94.7802394680577,7912674
2022-12-13,95.29095458984375,96.18470890741206,94.61000479491211,95.92934867551241,9509178
2022-12-14,96.4400634765625,97.07845752474606,95.37607339625656,95.58887141231774,7451278
2022-12-15,97.20614624023438,98.39781661412076,96.05703807380435,96.61031430033172,14198423
2022-12-16,94.397216796875,97.33382730535888,94.18441874570715,96.99334912467408,9252067
2022-12-19,96.4400634765625,96.86565950868487,94.48231913116754,94.48231913116754,7003000
2022-12-20,95.54631805419922,96.4400724020044,94.48232787542194,96.4400724020044,5323451
2022-12-21,93.67369842529297,96.14215045765417,93.46090038842868,96.01447683080018,9464490
2022-12-22,95.75910949707031,96.5677393796357,93.75880939750311,94.9930353222777,17816529
2022-12-23,92.56714630126953,95.71655465825515,92.14155022632116,95.3335207884339,12678874
2022-12-26,97.03590393066406,97.54661791569353,91.92875109220806,92.60970740163445,11744504
2022-12-27,96.56773376464844,98.27011783449913,95.58886811974817,97.461487998952,7594964
2022-12-28,96.48261260986328,97.71684491537665,96.01446090287239,96.56773051167256,5763285
2022-12-29,96.90823364257812,97.07847598424675,94.90793321006126,96.18472154921007,6321264
2022-12-30,99.16387176513672,100.86625582977426,96.69541357259632,97.12100958875571,16350601
2023-01-02,102.48353576660156,102.78145171914527,99.58948116886125,100.27043748388746,19310744
2023-01-03,104.6966323852539,105.46270660396213,101.93025795231021,103.20704615213039,27524213
2023-01-04,104.01569366455078,105.42016222058973,102.1005110410654,104.56896994348511,14375149
2023-01-05,105.42012786865234,105.76060596736319,103.03679416583557,104.61149806653371,9774790
2023-01-06,105.2924575805664,107.33531986909689,104.35614759242999,105.84573373076344,15575269
2023-01-09,106.8671646118164,107.4629964499465,105.80317454795555,106.3564441858992,8916789
2023-01-10,104.82430267333984,107.07996291362956,103.93054841965223,106.95228280680561,8123881
2023-01-11,103.63264465332031,105.29246675444755,102.99425053841279,105.2073488379427,7187284
2023-01-12,102.69632720947266,103.97311534760763,101.58977489212356,103.84543523497808,6547602
2023-01-13,104.52638244628906,105.07965206292778,102.39840240051021,102.9942342156964,5902262
2023-01-16,105.07965850830078,105.8882948717447,104.05823062130652,104.69662467419796,6285534
2023-01-17,104.78174591064453,105.76061812165297,103.20704182897724,105.29245987036361,6968664
2023-01-18,105.2924575805664,105.84573373076344,104.65406352128065,105.12222176238895,7636685
2023-01-19,105.16477966308594,105.37757767414514,104.27102541900535,105.12221746324214,3815492
2023-01-20,105.63294219970703,106.82461248239045,104.99454810120669,105.50526208119085,9653692
2023-01-23,105.8457260131836,106.35643992455825,105.37757430029006,106.35643992455825,3611592
2023-01-24,104.61151885986328,106.27134099163729,104.14336056932144,106.18622307356083,3929827
2023-01-25,102.56864166259766,104.86685759184546,101.80256752148841,104.61150387419568,10632753
2023-01-27,98.01477813720703,102.95168874933579,95.37608375040433,102.56865487647504,17188911
2023-01-30,98.69571685791016,100.90882141138385,97.67428898252234,98.1424472136218,7768757
2023-01-31,103.63264465332031,103.93056060812766,97.03590546594263,98.86596989416033,13672983
2023-02-01,99.9725112915039,104.69663012655376,98.69572311922886,104.61151221388485,14504365
2023-02-02,100.22787475585938,102.35585511161011,98.95108654240894,99.92995880487041,7459937
2023-02-03,101.07905578613281,101.29185379831415,98.31268162777549,100.65345976177015,6938807
2023-02-06,103.07935333251953,103.41983144266938,101.29185137183256,101.58976728293375,8742504
2023-02-07,102.65376281738281,104.9945410206958,102.31328468899397,103.37727478140897,9355097
2023-02-08,102.86654663085938,103.41982270132843,101.93023677764674,103.20702471223105,7409779
2023-02-09,102.60416412353516,103.69755885343834,101.42329247639826,102.82284306951578,6545269
2023-02-10,102.34172821044922,103.39138429190538,101.90437039758406,102.34172821044922,3526586
2023-02-13,99.76132202148438,102.56040941718116,99.14901706560954,102.16679004619438,5926426
2023-02-14,99.323974609375,99.98001141214881,96.61235048573543,99.98001141214881,11217322
2023-02-15,101.33580780029297,101.68569539874075,98.93033973709696,99.10528687309628,5573008
2023-02-16,101.86064910888672,102.4292156961166,101.11714203645613,101.90438756696275,4019208
2023-02-17,101.11713409423828,101.94811801755154,100.46109731593629,101.33581302033895,3000421
2023-02-20,99.323974609375,101.4670254956822,99.0615572188449,101.42328703941001,7418836
2023-02-21,99.67385864257812,100.94220050456256,98.49299369583872,99.32397767580473,4220675
2023-02-22,98.01190185546875,99.23649855911273,97.53080552650037,98.84287914344881,5557791
2023-02-23,98.66793823242188,98.97408740699395,97.31212616475082,97.96816297035588,3623161
2023-02-24,98.84286499023438,99.54264015516068,98.31803695331493,99.19275257269753,3476646
2023-02-27,97.88069152832031,98.84287749667502,96.8747671040421,98.75540725837938,4467937
2023-02-28,99.97999572753906,100.5922939779849,97.92440872914861,98.14308762910075,9034566
2023-03-01,100.63604736328125,101.07340522809594,99.58638448359514,100.37362997497188,7363118
2023-03-02,101.24834442138672,101.55449358816661,100.46109893998748,100.81098656211506,3413410
2023-03-03,103.34765625,104.00369299300861,101.90437408067089,101.90437408067089,7553470
2023-03-06,106.23421478271484,106.93398998372605,103.43512732577182,103.8724851580161,9315446
2023-03-08,109.0333023071289,109.51439188931894,105.09708205541705,105.66564853759664,12807032
2023-03-09,110.25791931152344,112.35723170327377,109.07704774922469,109.29572667949463,13020658
2023-03-10,107.0652084350586,110.25792223640511,106.05928399442182,110.25792223640511,10105366
2023-03-13,104.65973663330078,107.98365234613318,104.09117008384682,107.7649734173856,7017652
2023-03-14,102.3854751586914,104.6597346396335,102.1230577797726,104.57226440451095,7954918
2023-03-15,102.123046875,104.61598501432631,101.81689774798632,102.8665538044762,6316701
2023-03-16,102.51666259765625,103.08522905543455,100.50482078169871,102.16678170691596,8218711
2023-03-17,103.52259063720703,104.04741866610615,101.16086117038576,103.21644150981174,17093755
2023-03-20,101.59822082519531,104.00368878558132,100.63603497575103,104.00368878558132,4336995
2023-03-21,103.7850112915039,103.95995174885446,101.64195398443086,102.29799070982146,6321736
2023-03-22,103.65380859375,105.05335235397649,103.39139121902893,104.00369620219439,4909359
2023-03-23,102.6916275024414,104.00370109061515,102.38547833324448,103.21645560300063,4117362
2023-03-24,100.72350311279297,102.77908344702335,100.41735398617149,102.691613221353,4063763
2023-03-27,100.63604736328125,101.37955439875594,99.54265270124452,100.7235176015339,4746510
2023-03-28,99.80506134033203,101.02966467105507,99.01781586532783,100.98592621606268,3499631
2023-03-29,101.24834442138672,101.46702335102255,99.54265143964781,99.76133036928364,3240893
2023-03-31,100.98593139648438,102.47295218634109,100.63605043280195,101.46702773187512,7157701
2023-04-03,102.42919921875,102.60414634935941,101.16086422119744,101.59822203739498,3774391
2023-04-05,102.95404052734375,103.30392816008894,101.4670264301161,102.4729508716767,4746533
2023-04-06,103.87248229980469,104.6597277108923,102.07931256752461,102.51667038773431,5950739
2023-04-10,108.50848388671875,108.85836482346771,103.69754759735848,104.17863722216386,13996876
2023-04-11,108.77088165283203,109.86427613400957,107.24012937918346,108.7271498777151,6856892
2023-04-12,107.8524398803711,109.0333046465108,107.5900225218731,108.50847660306545,3505826
2023-04-13,106.14673614501953,107.939905784637,104.96587142618502,107.939905784637,5447261
2023-04-17,107.50257110595703,108.11486948486724,105.40325189125487,106.0592887287523,6166859
2023-04-18,107.8087158203125,108.81464026409671,106.54038065655295,107.93992451707592,8159668
2023-04-19,107.45881652832031,108.7708900065014,107.19640583681459,107.80870412387877,2394983
2023-04-20,107.32760620117188,108.07111983292201,106.93398683316946,107.45881488168959,2099290
2023-04-21,106.62784576416016,107.80871063108862,106.32169660214926,107.32761432396347,3961253
2023-04-24,108.42100524902344,108.59595238815757,105.88433513031289,106.7590508053306,4726202
2023-04-25,109.38319396972656,111.48250617683347,108.46473987395423,108.81462746632229,9397015
2023-04-26,109.60187530517578,110.21417360020098,108.77089142072627,109.33945793670732,4179866
2023-04-27,109.42694091796875,110.03924595788614,108.8583743357425,109.51441115979934,3724514
2023-04-28,115.59367370605469,115.81235262971133,109.47067051722013,109.7330812214774,24029372
2023-05-02,119.35494232177734,121.06063509195286,116.38091458645084,117.12441484673198,20740058
2023-05-03,119.09253692626953,121.23560106373486,118.74265598596213,119.13627538058353,10032855
2023-05-04,119.74858093261719,123.15998036862698,119.18002103350045,119.57364045189689,12035888
2023-05-05,115.72488403320312,120.44834323982298,115.54994357131011,119.87978340189525,12581014
2023-05-08,116.86202239990234,118.3052979603934,115.89982979484012,116.24971073462513,8158248
2023-05-09,115.41871643066406,118.48022091607743,115.02509709481669,116.94946867337075,6029220
2023-05-10,114.98138427734375,115.85610003958615,114.32534745566194,115.5499575310633,5728123
2023-05-11,115.11258697509766,116.86201830695566,114.89390805861541,115.76862372454441,7647215
2023-05-12,116.20598602294922,116.64334387272005,114.0191967740951,114.93763758093195,6697676
2023-05-15,119.26749420166016,119.66111360769446,115.2000580803651,116.73081059602285,8845743
2023-05-16,116.03103637695312,120.31715146706473,115.68115542339834,119.79231668962974,18848790
2023-05-17,116.42465209960938,117.43056970423171,114.89389979434006,116.68705610283199,9026909
2023-05-18,113.27568054199219,117.51805692815859,112.88206115547517,116.4246623283324,11351018
2023-05-19,113.5381088256836,114.19414564862039,111.43878965757548,113.931728250025,7924933
2023-05-22,112.83831024169922,114.06290671943557,112.66336979446554,113.53808537773453,7575592
2023-05-23,114.15040588378906,115.02512163768783,112.26977235174799,113.2756901298903,9958429
2023-05-24,114.50027465820312,114.98137094105643,113.53809543959827,114.15039373272894,4991702
2023-05-25,116.33717346191406,116.64332925723306,114.15038448706606,114.41280183346795,7354404
2023-05-26,116.7308120727539,117.08070637473514,115.50621538357673,116.33719266174002,6649980
2023-05-29,118.83012390136719,120.53581671370567,117.21189464393501,117.6492524597706,11395309
2023-05-30,122.76636505126953,123.33492496937914,118.26157077639532,118.96134606975576,15899557
